-2.017302840296030020e+00,7.351797402904745038e-01
1.847212351401677610e+00,1.260081953219346573e+00
-2.116392973416483692e+00,7.217207091897341886e-01
-1.444924297104942523e-01,9.895059058723993939e-01
-4.554183912325431016e-02,1.003955148843448830e+00
-2.434430202977341806e-01,9.750566629013499576e-01
5.340875146398563200e-02,1.018404391814498267e+00
-3.423936108849741089e-01,9.606074199303005212e-01
1.523593420512255325e-01,1.032853634785547703e+00
-4.413442014722140372e-01,9.461581769592510849e-01
2.513099326384655163e-01,1.047302877756597139e+00
-5.402947920594540765e-01,9.317089339882016485e-01
3.502605232257054446e-01,1.061752120727646576e+00
-6.392453826466939493e-01,9.172596910171522122e-01
4.492111138129453174e-01,1.076201363698696012e+00
-7.381959732339338220e-01,9.028104480461028869e-01
5.481617044001854122e-01,1.090650606669745448e+00
-8.371465638211739169e-01,8.883612050750534506e-01
6.471122949874252850e-01,1.105099849640794885e+00
-9.360971544084137896e-01,8.739119621040040142e-01
7.460628855746652688e-01,1.119549092611844321e+00
-1.035047744995653662e+00,8.594627191329545779e-01
8.450134761619051416e-01,1.133998335582893535e+00
-1.133998335582893535e+00,8.450134761619051416e-01
9.439640667491452364e-01,1.148447578553942972e+00
-1.232948926170133852e+00,8.305642331908557052e-01
1.042914657336384998e+00,1.162896821524992408e+00
-1.331899516757373281e+00,8.161149902198062689e-01
1.141865247923624871e+00,1.177346064496041844e+00
-1.430850107344613598e+00,8.016657472487568326e-01
1.240815838510865188e+00,1.191795307467091281e+00
-1.529800697931853470e+00,7.872165042777073962e-01
1.339766429098104616e+00,1.206244550438140717e+00
-1.628751288519093343e+00,7.727672613066580709e-01
1.438717019685344933e+00,1.220693793409190153e+00
-1.727701879106333216e+00,7.583180183356086346e-01
1.537667610272584806e+00,1.235143036380239590e+00
-1.826652469693573089e+00,7.438687753645591982e-01
1.636618200859824679e+00,1.249592279351289026e+00
-1.925603060280813406e+00,7.294195323935097619e-01
1.735568791447064552e+00,1.264041522322338462e+00
-2.024553650868053278e+00,7.149702894224603256e-01
1.834519382034304424e+00,1.278490765293387899e+00
-2.123504241455293151e+00,7.005210464514108892e-01
-1.543800992911610881e-01,9.880115307742370900e-01
-5.557894621373737909e-02,1.003449540703353238e+00
-2.531812523685847971e-01,9.725735208451209424e-01
4.322220686368632991e-02,1.018887550632469274e+00
-3.519824054460085061e-01,9.571355109160049057e-01
1.420233599411100389e-01,1.034325560561585311e+00
-4.507835585234322151e-01,9.416975009868887581e-01
2.408245130185337479e-01,1.049763570490701570e+00
-5.495847116008558686e-01,9.262594910577726104e-01
3.396256660959574569e-01,1.065201580419817606e+00
-6.483858646782796331e-01,9.108214811286565737e-01
4.384268191733811659e-01,1.080639590348933643e+00
-7.471870177557033976e-01,8.953834711995404261e-01
5.372279722508048749e-01,1.096077600278049902e+00
-8.459881708331271621e-01,8.799454612704242784e-01
6.360291253282286394e-01,1.111515610207165938e+00
-9.447893239105507046e-01,8.645074513413082418e-01
7.348302784056524040e-01,1.126953620136282197e+00
-1.043590476987974469e+00,8.490694414121920941e-01
8.336314314830759464e-01,1.142391630065398234e+00
-1.142391630065398234e+00,8.336314314830759464e-01
9.324325845604999330e-01,1.157829639994514270e+00
-1.241192783142821998e+00,8.181934215539599098e-01
1.031233737637923475e+00,1.173267649923630307e+00
-1.339993936220245541e+00,8.027554116248437621e-01
1.130034890715347240e+00,1.188705659852746566e+00
-1.438795089297669305e+00,7.873174016957276145e-01
1.228836043792771004e+00,1.204143669781862602e+00
-1.537596242375093070e+00,7.718793917666115778e-01
1.327637196870194547e+00,1.219581679710978639e+00
-1.636397395452516612e+00,7.564413818374954301e-01
1.426438349947618311e+00,1.235019689640094898e+00
-1.735198548529940377e+00,7.410033719083792825e-01
1.525239503025042076e+00,1.250457699569210934e+00
-1.833999701607364141e+00,7.255653619792632458e-01
1.624040656102465841e+00,1.265895709498327193e+00
-1.932800854684787906e+00,7.101273520501470982e-01
1.722841809179889605e+00,1.281333719427443230e+00
-2.031602007762211670e+00,6.946893421210309505e-01
1.821642962257313147e+00,1.296771729356559266e+00
-2.130403160839635213e+00,6.792513321919149138e-01
-1.642523309904437567e-01,9.864183553463539145e-01
-6.561049545580835418e-02,1.002843588445398337e+00
-2.628941665250791315e-01,9.699931222473094916e-01
3.303134007882704837e-02,1.019268821544442760e+00
-3.615360020597145896e-01,9.535678891482651798e-01
1.316731756134623954e-01,1.035694054643486961e+00
-4.601778375943499366e-01,9.371426560492207569e-01
2.303150111480978535e-01,1.052119287742531384e+00
-5.588196731289853947e-01,9.207174229501764451e-01
3.289568466827331727e-01,1.068544520841575807e+00
-6.574615086636207417e-01,9.042921898511320222e-01
4.275986822173685198e-01,1.084969753940620230e+00
-7.561033441982560888e-01,8.878669567520877104e-01
5.262405177520039778e-01,1.101394987039664652e+00
-8.547451797328915468e-01,8.714417236530432875e-01
6.248823532866394359e-01,1.117820220138708853e+00
-9.533870152675270049e-01,8.550164905539988647e-01
7.235241888212747829e-01,1.134245453237753276e+00
-1.052028850802162241e+00,8.385912574549545528e-01
8.221660243559101300e-01,1.150670686336797699e+00
-1.150670686336797699e+00,8.221660243559101300e-01
9.208078598905455880e-01,1.167095919435842122e+00
-1.249312521871433157e+00,8.057407912568657071e-01
1.019449695425180824e+00,1.183521152534886323e+00
-1.347954357406068393e+00,7.893155581578213953e-01
1.118091530959816282e+00,1.199946385633930745e+00
-1.446596192940703851e+00,7.728903250587770835e-01
1.216733366494451740e+00,1.216371618732975168e+00
-1.545238028475339309e+00,7.564650919597326606e-01
1.315375202029087198e+00,1.232796851832019591e+00
-1.643879864009974767e+00,7.400398588606882377e-01
1.414017037563722656e+00,1.249222084931064014e+00
-1.742521699544610225e+00,7.236146257616438149e-01
1.512658873098357892e+00,1.265647318030108215e+00
-1.841163535079245461e+00,7.071893926625996141e-01
1.611300708632993350e+00,1.282072551129152638e+00
-1.939805370613880919e+00,6.907641595635551912e-01
1.709942544167628808e+00,1.298497784228197061e+00
-2.038447206148516155e+00,6.743389264645107684e-01
1.808584379702264044e+00,1.314923017327241483e+00
-2.137089041683151613e+00,6.579136933654663455e-01
-1.741081375936307518e-01,9.847265389049273399e-01
-7.563548370313800950e-02,1.002137352664290493e+00
-2.725807914841235080e-01,9.673157251455642980e-01
2.283717018735473281e-02,1.019548166423653424e+00
-3.710534453746162642e-01,9.499049113862011451e-01
1.213098240778474612e-01,1.036958980183016577e+00
-4.695260992651089649e-01,9.324940976268381032e-01
2.197824779683402174e-01,1.054369793942379729e+00
-5.679987531556016656e-01,9.150832838674750613e-01
3.182551318588329181e-01,1.071780607701742660e+00
-6.664714070460944217e-01,8.976724701081120195e-01
4.167277857493256743e-01,1.089191421461105813e+00
-7.649440609365871779e-01,8.802616563487488666e-01
5.152004396398184305e-01,1.106602235220468966e+00
-8.634167148270799341e-01,8.628508425893858247e-01
6.136730935303111867e-01,1.124013048979831897e+00
-9.618893687175726903e-01,8.454400288300227828e-01
7.121457474208038319e-01,1.141423862739195050e+00
-1.060362022608065224e+00,8.280292150706596299e-01
8.106184013112965880e-01,1.158834676498558203e+00
-1.158834676498558203e+00,8.106184013112965880e-01
9.090910552017893442e-01,1.176245490257921134e+00
-1.257307330389050737e+00,7.932075875519335462e-01
1.007563709092281989e+00,1.193656304017284286e+00
-1.355779984279543715e+00,7.757967737925703933e-01
1.106036362982774968e+00,1.211067117776647439e+00
-1.454252638170036249e+00,7.583859600332073514e-01
1.204509016873267502e+00,1.228477931536010370e+00
-1.552725292060529227e+00,7.409751462738443095e-01
1.302981670763760480e+00,1.245888745295373523e+00
-1.651197945951021762e+00,7.235643325144811566e-01
1.401454324654253014e+00,1.263299559054736676e+00
-1.749670599841514740e+00,7.061535187551181147e-01
1.499926978544745548e+00,1.280710372814099607e+00
-1.848143253732007274e+00,6.887427049957550729e-01
1.598399632435238527e+00,1.298121186573462760e+00
-1.946615907622499808e+00,6.713318912363919200e-01
1.696872286325731505e+00,1.315532000332825913e+00
-2.045088561512992786e+00,6.539210774770288781e-01
1.795344940216224039e+00,1.332942814092188843e+00
-2.143561215403485321e+00,6.365102637176658362e-01
-1.839465335280202063e-01,9.829362506302353752e-01
-8.565290846499666599e-02,1.001330903983037368e+00
-2.822401585910437327e-01,9.645415972774333824e-01
1.264071659802687431e-02,1.019725557335839472e+00
-3.805337836540673147e-01,9.461469439246312785e-01
1.109343416610503730e-01,1.038120210688641354e+00
-4.788274087170907856e-01,9.277522905718292856e-01
2.092279667240739549e-01,1.056514864041443458e+00
-5.771210337801143675e-01,9.093576372190272927e-01
3.075215917870974813e-01,1.074909517394245562e+00
-6.754146588431378939e-01,8.909629838662252999e-01
4.058152168501209522e-01,1.093304170747047444e+00
-7.737082839061613093e-01,8.725683305134233070e-01
5.041088419131445342e-01,1.111698824099849547e+00
-8.720019089691850578e-01,8.541736771606212031e-01
6.024024669761680606e-01,1.130093477452651651e+00
-9.702955340322085842e-01,8.357790238078192102e-01
7.006960920391915870e-01,1.148488130805453533e+00
-1.068589159095232111e+00,8.173843704550172173e-01
7.989897171022151134e-01,1.166882784158255637e+00
-1.166882784158255637e+00,7.989897171022151134e-01
8.972833421652388619e-01,1.185277437511057741e+00
-1.265176409221279163e+00,7.805950637494131206e-01
9.955769672282621663e-01,1.203672090863859623e+00
-1.363470034284302468e+00,7.622004103966111277e-01
1.093870592291285915e+00,1.222066744216661727e+00
-1.461763659347326216e+00,7.438057570438091348e-01
1.192164217354309441e+00,1.240461397569463609e+00
-1.560057284410349743e+00,7.254111036910071419e-01
1.290457842417332968e+00,1.258856050922265712e+00
-1.658350909473373269e+00,7.070164503382050381e-01
1.388751467480356494e+00,1.277250704275067594e+00
-1.756644534536396796e+00,6.886217969854030452e-01
1.487045092543380020e+00,1.295645357627869698e+00
-1.854938159599420322e+00,6.702271436326010523e-01
1.585338717606403547e+00,1.314040010980671802e+00
-1.953231784662443848e+00,6.518324902797989484e-01
1.683632342669427295e+00,1.332434664333473684e+00
-2.051525409725467597e+00,6.334378369269969555e-01
1.781925967732450600e+00,1.350829317686275788e+00
-2.149819034788491123e+00,6.150431835741949627e-01
-1.937665349624527467e-01,9.810476695495711219e-01
-9.566176800749562337e-02,1.000424323045816299e+00
-2.918713019174098422e-01,9.616710160533258334e-01
2.442998947461499926e-03,1.019800976542061699e+00
-3.899760688723670210e-01,9.422943625570805448e-01
1.005477659024185677e-01,1.039177630038306877e+00
-4.880808358273240888e-01,9.229177090608352563e-01
1.986525328573757465e-01,1.058554283534552276e+00
-5.861856027822812676e-01,9.035410555645899677e-01
2.967572998123327865e-01,1.077930937030797454e+00
-6.842903697372383354e-01,8.841644020683447902e-01
3.948620667672898543e-01,1.097307590527042853e+00
-7.823951366921954031e-01,8.647877485720995017e-01
4.929668337222470331e-01,1.116684244023288031e+00
-8.804999036471525820e-01,8.454110950758542131e-01
5.910716006772042119e-01,1.136060897519533430e+00
-9.786046706021097608e-01,8.260344415796089246e-01
6.891763676321612797e-01,1.155437551015778608e+00
-1.076709437557066718e+00,8.066577880833636360e-01
7.872811345871183475e-01,1.174814204512023785e+00
-1.174814204512023785e+00,7.872811345871183475e-01
8.853859015420756373e-01,1.194190858008269185e+00
-1.272918971466981075e+00,7.679044810908730589e-01
9.834906684970324831e-01,1.213567511504514362e+00
-1.371023738421937921e+00,7.485278275946278814e-01
1.081595435451989884e+00,1.232944165000759762e+00
-1.469128505376895211e+00,7.291511740983824819e-01
1.179700202406946952e+00,1.252320818497004939e+00
-1.567233272331852278e+00,7.097745206021373043e-01
1.277804969361904019e+00,1.271697471993250339e+00
-1.665338039286809346e+00,6.903978671058920158e-01
1.375909736316861309e+00,1.291074125489495517e+00
-1.763442806241766636e+00,6.710212136096467272e-01
1.474014503271818155e+00,1.310450778985740694e+00
-1.861547573196723482e+00,6.516445601134014387e-01
1.572119270226775445e+00,1.329827432481986094e+00
-1.959652340151680772e+00,6.322679066171561502e-01
1.670224037181732513e+00,1.349204085978231493e+00
-2.057757107106637839e+00,6.128912531209108616e-01
1.768328804136689580e+00,1.368580739474476671e+00
-2.155861874061594907e+00,5.935145996246655731e-01
-2.035671599047495506e-01,9.790609845195110683e-01
-1.056610614527984382e-01,9.994177005099860178e-01
-3.014732583567006907e-01,9.587042685290361188e-01
-7.754963000847325816e-03,1.019774416500460967e+00
-3.993793568086517753e-01,9.383475525385611693e-01
9.015113545110375881e-02,1.040131132490935917e+00
-4.972854552606028600e-01,9.179908365480862198e-01
1.880572339030548989e-01,1.060487848481410866e+00
-5.951915537125540556e-01,8.976341205576112703e-01
2.859633323550059836e-01,1.080844564471885816e+00
-6.930976521645051402e-01,8.772774045671363208e-01
3.838694308069570682e-01,1.101201280462360765e+00
-7.910037506164562249e-01,8.569206885766613713e-01
4.817755292589082639e-01,1.121557996452835715e+00
-8.889098490684073095e-01,8.365639725861864218e-01
5.796816277108594040e-01,1.141914712443310664e+00
-9.868159475203583941e-01,8.162072565957114723e-01
6.775877261628104886e-01,1.162271428433785614e+00
-1.084722045972309479e+00,7.958505406052365228e-01
7.754938246147615732e-01,1.182628144424260563e+00
-1.182628144424260563e+00,7.754938246147615732e-01
8.733999230667126579e-01,1.202984860414735513e+00
-1.280534242876211648e+00,7.551371086242865127e-01
9.713060215186637425e-01,1.223341576405210462e+00
-1.378440341328162733e+00,7.347803926338116742e-01
1.069212119970614827e+00,1.243698292395685412e+00
-1.476346439780113817e+00,7.144236766433367247e-01
1.167118218422566134e+00,1.264055008386160583e+00
-1.574252538232065124e+00,6.940669606528616642e-01
1.265024316874517218e+00,1.284411724376635533e+00
-1.672158636684016209e+00,6.737102446623867147e-01
1.362930415326468303e+00,1.304768440367110482e+00
-1.770064735135967293e+00,6.533535286719117652e-01
1.460836513778419388e+00,1.325125156357585432e+00
-1.867970833587918378e+00,6.329968126814368157e-01
1.558742612230370472e+00,1.345481872348060381e+00
-1.965876932039869462e+00,6.126400966909618662e-01
1.656648710682321557e+00,1.365838588338535331e+00
-2.063783030491820547e+00,5.922833807004869167e-01
1.754554809134272642e+00,1.386195304329010280e+00
-2.161689128943771632e+00,5.719266647100119672e-01
-2.133474283008030825e-01,9.769763942068578899e-01
-1.156497888801172880e-01,9.983111370369381898e-01
-3.110450677214888771e-01,9.556416513767775900e-01
-1.795214945943149343e-02,1.019645879867018490e+00
-4.087427071421746438e-01,9.343069085466972901e-01
7.974548996125427336e-02,1.040980622697098790e+00
-5.064403465628604106e-01,9.129721657166169901e-01
1.774431293819400957e-01,1.062315365527179090e+00
-6.041379859835462884e-01,8.916374228865366902e-01
2.751407688026258347e-01,1.083650108357259390e+00
-7.018356254042320552e-01,8.703026800564563903e-01
3.728384082233116015e-01,1.104984851187339689e+00
-7.995332648249178220e-01,8.489679372263760904e-01
4.705360476439974793e-01,1.126319594017419989e+00
-8.972309042456036998e-01,8.276331943962956794e-01
5.682336870646832461e-01,1.147654336847500289e+00
-9.949285436662894666e-01,8.062984515662153795e-01
6.659313264853690129e-01,1.168989079677580589e+00
-1.092626183086975233e+00,7.849637087361350796e-01
7.636289659060547796e-01,1.190323822507660889e+00
-1.190323822507660889e+00,7.636289659060547796e-01
8.613266053267406575e-01,1.211658565337741411e+00
-1.288021461928346767e+00,7.422942230759744797e-01
9.590242447474263132e-01,1.232993308167821489e+00
-1.385719101349032423e+00,7.209594802458941798e-01
1.056721884168112302e+00,1.254328050997902011e+00
-1.483416740769718301e+00,6.996247374158138799e-01
1.154419523588798180e+00,1.275662793827982311e+00
-1.581114380190404178e+00,6.782899945857334689e-01
1.252117163009483836e+00,1.296997536658062611e+00
