1.565719802039844843e+00,2.878522173686382857e+00
1.547811366628736529e+00,2.914289308616736740e+00
1.570196910892622144e+00,2.869580389953794164e+00
1.543334257775959228e+00,2.923231092349325433e+00
1.574674019745399223e+00,2.860638606221205915e+00
1.538857148923182150e+00,2.932172876081913682e+00
1.579151128598176301e+00,2.851696822488617222e+00
1.534380040070405071e+00,2.941114659814502375e+00
1.583628237450953380e+00,2.842755038756028529e+00
1.529902931217627993e+00,2.950056443547091067e+00
1.588105346303730459e+00,2.833813255023440281e+00
1.525425822364850914e+00,2.958998227279679316e+00
1.592582455156507759e+00,2.824871471290851588e+00
1.520948713512073613e+00,2.967940011012268009e+00
1.597059564009284838e+00,2.815929687558263339e+00
1.516471604659296535e+00,2.976881794744856258e+00
1.601536672862061916e+00,2.806987903825674646e+00
1.511994495806519456e+00,2.985823578477444951e+00
1.606013781714838995e+00,2.798046120093085953e+00
1.507517386953742378e+00,2.994765362210033643e+00
1.610490890567616074e+00,2.789104336360497705e+00
1.503040278100965299e+00,3.003707145942621892e+00
1.614967999420393374e+00,2.780162552627909012e+00
1.498563169248187998e+00,3.012648929675210585e+00
1.619445108273170453e+00,2.771220768895320319e+00
1.494086060395410920e+00,3.021590713407799278e+00
1.623922217125947531e+00,2.762278985162732070e+00
1.489608951542633841e+00,3.030532497140387527e+00
1.628399325978724610e+00,2.753337201430143377e+00
1.485131842689856763e+00,3.039474280872976220e+00
1.632876434831501911e+00,2.744395417697555128e+00
1.480654733837079462e+00,3.048416064605564468e+00
1.637353543684278989e+00,2.735453633964966436e+00
1.476177624984302383e+00,3.057357848338153161e+00
1.641830652537056068e+00,2.726511850232377743e+00
1.471700516131525305e+00,3.066299632070741854e+00
1.646307761389833146e+00,2.717570066499789494e+00
1.467223407278748226e+00,3.075241415803330103e+00
1.547823837859088059e+00,2.891928650953379698e+00
1.552390139205324315e+00,2.883032084648598836e+00
1.543257536512851802e+00,2.900825217258160560e+00
1.556956440551560572e+00,2.874135518343817974e+00
1.538691235166615545e+00,2.909721783562941422e+00
1.561522741897796829e+00,2.865238952039037112e+00
1.534124933820379288e+00,2.918618349867722284e+00
1.566089043244032863e+00,2.856342385734256251e+00
1.529558632474143254e+00,2.927514916172503145e+00
1.570655344590269120e+00,2.847445819429475833e+00
1.524992331127906997e+00,2.936411482477283563e+00
1.575221645936505377e+00,2.838549253124694971e+00
1.520426029781670740e+00,2.945308048782064425e+00
1.579787947282741634e+00,2.829652686819914109e+00
1.515859728435434484e+00,2.954204615086845287e+00
1.584354248628977890e+00,2.820756120515133247e+00
1.511293427089198227e+00,2.963101181391626149e+00
1.588920549975214147e+00,2.811859554210352385e+00
1.506727125742961970e+00,2.971997747696407011e+00
1.593486851321450182e+00,2.802962987905571524e+00
1.502160824396725936e+00,2.980894314001187873e+00
1.598053152667686438e+00,2.794066421600790662e+00
1.497594523050489679e+00,2.989790880305968734e+00
1.602619454013922695e+00,2.785169855296009800e+00
1.493028221704253422e+00,2.998687446610749596e+00
1.607185755360158952e+00,2.776273288991229382e+00
1.488461920358017165e+00,3.007584012915530014e+00
1.611752056706395209e+00,2.767376722686448520e+00
1.483895619011780909e+00,3.016480579220310876e+00
1.616318358052631465e+00,2.758480156381667658e+00
1.479329317665544652e+00,3.025377145525091738e+00
1.620884659398867722e+00,2.749583590076886797e+00
1.474763016319308395e+00,3.034273711829872600e+00
1.625450960745103757e+00,2.740687023772105935e+00
1.470196714973072361e+00,3.043170278134653461e+00
1.630017262091340013e+00,2.731790457467325073e+00
1.465630413626836104e+00,3.052066844439434323e+00
1.634583563437576270e+00,2.722893891162544211e+00
1.461064112280599847e+00,3.060963410744215185e+00
1.639149864783812527e+00,2.713997324857763349e+00
1.456497810934363590e+00,3.069859977048996047e+00
1.538927308623287304e+00,2.887362368633375365e+00
1.543582345836652880e+00,2.878511909405618852e+00
1.534272271409921728e+00,2.896212827861131878e+00
1.548237383050018234e+00,2.869661450177861894e+00
1.529617234196556375e+00,2.905063287088888835e+00
1.552892420263383810e+00,2.860810990950105381e+00
1.524962196983190799e+00,2.913913746316645348e+00
1.557547457476749164e+00,2.851960531722348868e+00
1.520307159769825445e+00,2.922764205544401861e+00
1.562202494690114740e+00,2.843110072494592355e+00
1.515652122556459869e+00,2.931614664772158374e+00
1.566857531903480316e+00,2.834259613266835398e+00
1.510997085343094293e+00,2.940465123999915331e+00
1.571512569116845670e+00,2.825409154039078885e+00
1.506342048129728939e+00,2.949315583227671844e+00
1.576167606330211246e+00,2.816558694811322372e+00
1.501687010916363363e+00,2.958166042455428357e+00
1.580822643543576600e+00,2.807708235583565859e+00
1.497031973702998009e+00,2.967016501683184870e+00
1.585477680756942176e+00,2.798857776355808902e+00
1.492376936489632433e+00,2.975866960910941827e+00
1.590132717970307752e+00,2.790007317128052389e+00
1.487721899276266857e+00,2.984717420138698341e+00
1.594787755183673106e+00,2.781156857900295876e+00
1.483066862062901503e+00,2.993567879366454854e+00
1.599442792397038682e+00,2.772306398672539363e+00
1.478411824849535927e+00,3.002418338594211367e+00
1.604097829610404258e+00,2.763455939444782405e+00
1.473756787636170351e+00,3.011268797821968324e+00
1.608752866823769612e+00,2.754605480217025892e+00
1.469101750422804997e+00,3.020119257049724837e+00
1.613407904037135188e+00,2.745755020989269379e+00
1.464446713209439421e+00,3.028969716277481350e+00
1.618062941250500542e+00,2.736904561761512866e+00
1.459791675996074067e+00,3.037820175505237863e+00
1.622717978463866118e+00,2.728054102533755909e+00
1.455136638782708491e+00,3.046670634732994820e+00
1.627373015677231471e+00,2.719203643305999396e+00
1.450481601569343137e+00,3.055521093960751333e+00
1.632028052890597047e+00,2.710353184078242883e+00
1.445826564355977562e+00,3.064371553188507846e+00
1.530076886272397907e+00,2.882707350815973957e+00
1.534820193853050574e+00,2.873903883703788686e+00
1.525333578691745240e+00,2.891510817928159227e+00
1.539563501433703019e+00,2.865100416591603860e+00
1.520590271111092795e+00,2.900314285040344053e+00
1.544306809014355686e+00,2.856296949479418590e+00
1.515846963530440128e+00,2.909117752152529324e+00
1.549050116595008131e+00,2.847493482367233764e+00
1.511103655949787683e+00,2.917921219264714150e+00
1.553793424175660798e+00,2.838690015255048493e+00
1.506360348369135016e+00,2.926724686376899420e+00
1.558536731756313243e+00,2.829886548142863667e+00
1.501617040788482571e+00,2.935528153489084247e+00
1.563280039336965910e+00,2.821083081030678397e+00
1.496873733207829904e+00,2.944331620601269517e+00
1.568023346917618577e+00,2.812279613918493570e+00
1.492130425627177237e+00,2.953135087713454343e+00
1.572766654498271022e+00,2.803476146806308300e+00
1.487387118046524792e+00,2.961938554825639613e+00
1.577509962078923689e+00,2.794672679694123474e+00
1.482643810465872125e+00,2.970742021937824440e+00
1.582253269659576134e+00,2.785869212581938203e+00
1.477900502885219680e+00,2.979545489050009710e+00
1.586996577240228801e+00,2.777065745469753377e+00
1.473157195304567013e+00,2.988348956162194536e+00
1.591739884820881246e+00,2.768262278357568107e+00
1.468413887723914568e+00,2.997152423274379807e+00
1.596483192401533913e+00,2.759458811245383281e+00
1.463670580143261901e+00,3.005955890386564633e+00
1.601226499982186580e+00,2.750655344133198010e+00
1.458927272562609234e+00,3.014759357498749903e+00
1.605969807562839025e+00,2.741851877021013184e+00
1.454183964981956789e+00,3.023562824610934729e+00
1.610713115143491692e+00,2.733048409908827914e+00
1.449440657401304122e+00,3.032366291723120000e+00
1.615456422724144137e+00,2.724244942796643087e+00
1.444697349820651677e+00,3.041169758835304826e+00
1.620199730304796804e+00,2.715441475684457817e+00
1.439954042239999010e+00,3.049973225947490096e+00
1.624943037885449471e+00,2.706638008572272991e+00
1.435210734659346343e+00,3.058776693059674923e+00
1.521273455841280153e+00,2.877964062999078365e+00
1.526104559462415189e+00,2.869208468341840401e+00
1.516442352220145118e+00,2.886719657656316329e+00
1.530935663083550224e+00,2.860452873684601993e+00
1.511611248599010082e+00,2.895475252313554737e+00
1.535766766704685260e+00,2.851697279027364029e+00
1.506780144977875047e+00,2.904230846970792701e+00
1.540597870325820296e+00,2.842941684370126065e+00
1.501949041356740011e+00,2.912986441628030665e+00
1.545428973946955331e+00,2.834186089712888101e+00
1.497117937735604976e+00,2.921742036285268629e+00
1.550260077568090367e+00,2.825430495055649693e+00
1.492286834114469940e+00,2.930497630942507037e+00
1.555091181189225402e+00,2.816674900398411729e+00
1.487455730493334904e+00,2.939253225599745001e+00
1.559922284810360438e+00,2.807919305741173766e+00
1.482624626872199869e+00,2.948008820256982965e+00
1.564753388431495473e+00,2.799163711083935802e+00
1.477793523251064833e+00,2.956764414914220929e+00
1.569584492052630287e+00,2.790408116426697394e+00
1.472962419629930020e+00,2.965520009571459337e+00
1.574415595673765322e+00,2.781652521769459430e+00
1.468131316008794984e+00,2.974275604228697301e+00
1.579246699294900358e+00,2.772896927112221466e+00
1.463300212387659949e+00,2.983031198885935265e+00
1.584077802916035393e+00,2.764141332454983502e+00
1.458469108766524913e+00,2.991786793543173228e+00
1.588908906537170429e+00,2.755385737797745094e+00
1.453638005145389878e+00,3.000542388200411636e+00
1.593740010158305465e+00,2.746630143140507130e+00
1.448806901524254842e+00,3.009297982857649600e+00
1.598571113779440500e+00,2.737874548483269166e+00
1.443975797903119807e+00,3.018053577514887564e+00
1.603402217400575536e+00,2.729118953826031202e+00
1.439144694281984771e+00,3.026809172172125528e+00
1.608233321021710571e+00,2.720363359168792794e+00
1.434313590660849735e+00,3.035564766829363936e+00
1.613064424642845607e+00,2.711607764511554830e+00
1.429482487039714700e+00,3.044320361486601900e+00
1.617895528263980642e+00,2.702852169854316866e+00
1.424651383418579664e+00,3.053075956143839864e+00
1.512517897665640598e+00,2.873132979507516449e+00
1.517436314220921068e+00,2.864426132857394336e+00
1.507599481110360129e+00,2.881839826157638562e+00
1.522354730776201759e+00,2.855719286207272223e+00
1.502681064555079438e+00,2.890546672807760675e+00
1.527273147331482228e+00,2.847012439557150110e+00
1.497762647999798968e+00,2.899253519457882788e+00
1.532191563886762697e+00,2.838305592907027997e+00
1.492844231444518499e+00,2.907960366108004902e+00
1.537109980442043389e+00,2.829598746256905883e+00
1.487925814889237808e+00,2.916667212758127015e+00
1.542028396997323858e+00,2.820891899606783770e+00
1.483007398333957338e+00,2.925374059408249128e+00
1.546946813552604549e+00,2.812185052956661657e+00
1.478088981778676647e+00,2.934080906058371241e+00
1.551865230107885019e+00,2.803478206306539544e+00
1.473170565223396178e+00,2.942787752708493354e+00
1.556783646663165488e+00,2.794771359656417875e+00
1.468252148668115709e+00,2.951494599358615023e+00
1.561702063218446179e+00,2.786064513006295762e+00
1.463333732112835017e+00,2.960201446008737136e+00
1.566620479773726649e+00,2.777357666356173649e+00
1.458415315557554548e+00,2.968908292658859249e+00
1.571538896329007118e+00,2.768650819706051536e+00
1.453496899002274079e+00,2.977615139308981362e+00
1.576457312884287809e+00,2.759943973055929423e+00
1.448578482446993387e+00,2.986321985959103475e+00
1.581375729439568278e+00,2.751237126405807309e+00
1.443660065891712918e+00,2.995028832609225589e+00
1.586294145994848748e+00,2.742530279755685196e+00
1.438741649336432449e+00,3.003735679259347702e+00
1.591212562550129439e+00,2.733823433105563083e+00
1.433823232781151757e+00,3.012442525909469815e+00
1.596130979105409908e+00,2.725116586455440970e+00
1.428904816225871288e+00,3.021149372559591928e+00
1.601049395660690378e+00,2.716409739805318857e+00
1.423986399670590819e+00,3.029856219209714041e+00
1.605967812215971069e+00,2.707702893155196744e+00
1.419067983115310128e+00,3.038563065859836154e+00
1.610886228771251538e+00,2.698996046505074631e+00
1.414149566560029658e+00,3.047269912509958267e+00
1.503811087294001148e+00,2.868214583445612753e+00
1.508816324945870813e+00,2.859557355480016216e+00
1.498805849642131482e+00,2.876871811411209290e+00
1.513821562597740256e+00,2.850900127514419680e+00
1.493800611990262039e+00,2.885529039376805827e+00
1.518826800249609921e+00,2.842242899548823143e+00
1.488795374338392374e+00,2.894186267342402363e+00
1.523832037901479586e+00,2.833585671583226606e+00
1.483790136686522709e+00,2.902843495307998900e+00
1.528837275553349029e+00,2.824928443617630069e+00
1.478784899034653266e+00,2.911500723273595437e+00
1.533842513205218694e+00,2.816271215652033533e+00
1.473779661382783601e+00,2.920157951239191974e+00
1.538847750857088359e+00,2.807613987686436996e+00
1.468774423730913936e+00,2.928815179204788510e+00
1.543852988508957802e+00,2.798956759720840459e+00
1.463769186079044493e+00,2.937472407170385047e+00
1.548858226160827467e+00,2.790299531755243923e+00
1.458763948427174828e+00,2.946129635135981584e+00
1.553863463812697132e+00,2.781642303789647386e+00
1.453758710775305163e+00,2.954786863101578120e+00
1.558868701464566575e+00,2.772985075824050849e+00
1.448753473123435720e+00,2.963444091067174657e+00
1.563873939116436240e+00,2.764327847858454312e+00
1.443748235471566055e+00,2.972101319032771194e+00
1.568879176768305905e+00,2.755670619892857776e+00
1.438742997819696390e+00,2.980758546998367731e+00
1.573884414420175348e+00,2.747013391927261239e+00
1.433737760167826947e+00,2.989415774963964267e+00
1.578889652072045013e+00,2.738356163961664258e+00
1.428732522515957282e+00,2.998073002929561248e+00
1.583894889723914678e+00,2.729698935996068165e+00
1.423727284864087617e+00,3.006730230895157341e+00
1.588900127375784121e+00,2.721041708030471185e+00
1.418722047212218174e+00,3.015387458860754322e+00
1.593905365027653787e+00,2.712384480064874648e+00
1.413716809560348509e+00,3.024044686826350858e+00
1.598910602679523452e+00,2.703727252099278111e+00
1.408711571908478843e+00,3.032701914791947395e+00
1.603915840331392895e+00,2.695070024133681574e+00
1.403706334256609400e+00,3.041359142757543932e+00
1.495153895400142430e+00,2.863209366648873822e+00
1.500245453629006853e+00,2.854602623083385193e+00
1.490062337171278006e+00,2.871816110214362450e+00
1.505337011857871499e+00,2.845995879517896121e+00
1.484970778942413361e+00,2.880422853779851522e+00
1.510428570086735922e+00,2.837389135952407493e+00
1.479879220713548937e+00,2.889029597345340150e+00
1.515520128315600346e+00,2.828782392386918865e+00
1.474787662484684514e+00,2.897636340910828778e+00
1.520611686544464991e+00,2.820175648821429792e+00
1.469696104255819868e+00,2.906243084476317851e+00
1.525703244773329414e+00,2.811568905255941164e+00
1.464604546026955445e+00,2.914849828041806479e+00
1.530794803002193838e+00,2.802962161690452536e+00
1.459512987798091022e+00,2.923456571607295107e+00
1.535886361231058483e+00,2.794355418124963908e+00
1.454421429569226376e+00,2.932063315172783735e+00
1.540977919459922907e+00,2.785748674559474836e+00
1.449329871340361953e+00,2.940670058738272807e+00
1.546069477688787330e+00,2.777141930993986207e+00
1.444238313111497529e+00,2.949276802303761436e+00
1.551161035917651976e+00,2.768535187428497579e+00
1.439146754882632884e+00,2.957883545869250064e+00
1.556252594146516399e+00,2.759928443863008507e+00
1.434055196653768460e+00,2.966490289434739136e+00
1.561344152375380823e+00,2.751321700297519879e+00
1.428963638424904037e+00,2.975097033000227764e+00
1.566435710604245468e+00,2.742714956732031251e+00
1.423872080196039391e+00,2.983703776565716392e+00
1.571527268833109892e+00,2.734108213166542178e+00
1.418780521967174968e+00,2.992310520131205465e+00
1.576618827061974315e+00,2.725501469601053550e+00
1.413688963738310544e+00,3.000917263696694093e+00
