1.321338044612165863e+00,2.774801394107369923e+00
1.367715787374674141e+00,2.722369486109905257e+00
1.314712652788950331e+00,2.782291666678436304e+00
1.374341179197889451e+00,2.714879213538838876e+00
1.308087260965735021e+00,2.789781939249502685e+00
1.333723978720175563e+00,2.745705212176719812e+00
1.340423940753898480e+00,2.738281566930166555e+00
1.327024016686452645e+00,2.753128857423273068e+00
1.347123902787621175e+00,2.730857921683613299e+00
1.320324054652729950e+00,2.760552502669826325e+00
1.353823864821344092e+00,2.723434276437060042e+00
1.313624092619007033e+00,2.767976147916379581e+00
1.360523826855066787e+00,2.716010631190506786e+00
1.306924130585284338e+00,2.775399793162932838e+00
1.367223788888789704e+00,2.708586985943953529e+00
1.300224168551561421e+00,2.782823438409486094e+00
1.326300364405438970e+00,2.739005278059470694e+00
1.333074226659049399e+00,2.731649002495768919e+00
1.319526502151828540e+00,2.746361553623172469e+00
1.339848088912659607e+00,2.724292726932067588e+00
1.312752639898218332e+00,2.753717829186873800e+00
1.346621951166270037e+00,2.716936451368365812e+00
1.305978777644607902e+00,2.761074104750575575e+00
1.353395813419880467e+00,2.709580175804664481e+00
1.299204915390997472e+00,2.768430380314276906e+00
1.360169675673490897e+00,2.702223900240962706e+00
1.292431053137387043e+00,2.775786655877978681e+00
1.318944119492847511e+00,2.732231444030251311e+00
1.325791204585764715e+00,2.724943273770827457e+00
1.312097034399930306e+00,2.739519614289675165e+00
1.332638289678681920e+00,2.717655103511403603e+00
1.305249949307013102e+00,2.746807784549099019e+00
1.339485374771599124e+00,2.710366933251979749e+00
1.298402864214095898e+00,2.754095954808522873e+00
1.346332459864516329e+00,2.703078762992555895e+00
1.291555779121178693e+00,2.761384125067946727e+00
1.353179544957433533e+00,2.695790592733132041e+00
1.284708694028261489e+00,2.768672295327370581e+00
1.311655979600761635e+00,2.725384387466819547e+00
1.318575602830182492e+00,2.718165051322626091e+00
1.304736356371340777e+00,2.732603723611013002e+00
1.325495226059603349e+00,2.710945715178432636e+00
1.297816733141919920e+00,2.739823059755206458e+00
1.332414849289024206e+00,2.703726379034238736e+00
1.290897109912499063e+00,2.747042395899400358e+00
1.339334472518445063e+00,2.696507042890045280e+00
1.283977486683078206e+00,2.754261732043593813e+00
1.346254095747865920e+00,2.689287706745851825e+00
1.277057863453657349e+00,2.761481068187787269e+00
1.304436673537098024e+00,2.718464793069126362e+00
1.311428142946466036e+00,2.711315012967761451e+00
1.297445204127730012e+00,2.725614573170491273e+00
1.318419612355833825e+00,2.704165232866396540e+00
1.290453734718362222e+00,2.732764353271856184e+00
1.325411081765201837e+00,2.697015452765031629e+00
1.283462265308994210e+00,2.739914133373221095e+00
1.332402551174569627e+00,2.689865672663667162e+00
1.276470795899626420e+00,2.747063913474585561e+00
1.339394020583937639e+00,2.682715892562302251e+00
1.269479326490258408e+00,2.754213693575950472e+00
1.297286923226446120e+00,2.711473352790844338e+00
1.304349539674646064e+00,2.704393843704359757e+00
1.290224306778246177e+00,2.718552861877328919e+00
1.311412156122845785e+00,2.697314334617875176e+00
1.283161690330046456e+00,2.725632370963813500e+00
1.318474772571045728e+00,2.690234825531391039e+00
1.276099073881846513e+00,2.732711880050297637e+00
1.325537389019245671e+00,2.683155316444906457e+00
1.269036457433646570e+00,2.739791389136782218e+00
1.332600005467445392e+00,2.676075807358421876e+00
1.261973840985446849e+00,2.746870898223266799e+00
1.290207443637879425e+00,2.704410765770176361e+00
1.297340500869152535e+00,2.697402235643581836e+00
1.283074386406606315e+00,2.711419295896770887e+00
1.304473558100425645e+00,2.690393705516987310e+00
1.275941329175333205e+00,2.718427826023365412e+00
1.311606615331698755e+00,2.683385175390392785e+00
1.268808271944060095e+00,2.725436356149959938e+00
1.318739672562971865e+00,2.676376645263798260e+00
1.261675214712786985e+00,2.732444886276554463e+00
1.325872729794244753e+00,2.669368115137203734e+00
1.254542157481514097e+00,2.739453416403148989e+00
1.283198942713457136e+00,2.697277738259937774e+00
1.290401727428024170e+00,2.690340887940405157e+00
1.275996157998890101e+00,2.704214588579470391e+00
1.297604512142590982e+00,2.683404037620872540e+00
1.268793373284323289e+00,2.711151438899003008e+00
1.304807296857158017e+00,2.676467187301339923e+00
1.261590588569756255e+00,2.718088289218535625e+00
1.312010081571724829e+00,2.669530336981806862e+00
1.254387803855189443e+00,2.725025139538068686e+00
1.319212866286291863e+00,2.662593486662274245e+00
1.247185019140622408e+00,2.731961989857601303e+00
1.276262121297431440e+00,2.690074983556936417e+00
1.283533913222823175e+00,2.683210506723716637e+00
1.268990329372039705e+00,2.696939460390156196e+00
1.290805705148214688e+00,2.676346029890497302e+00
1.261718537446648192e+00,2.703803937223375531e+00
1.298077497073606423e+00,2.669481553057277523e+00
1.254446745521256457e+00,2.710668414056595310e+00
1.305349288998998158e+00,2.662617076224058188e+00
1.247174953595864721e+00,2.717532890889814645e+00
1.312621080924389894e+00,2.655752599390838409e+00
1.239903161670472986e+00,2.724397367723034424e+00
1.269397673066162913e+00,2.682803221930639914e+00
1.276737745029246751e+00,2.676011805025696688e+00
1.262057601103079074e+00,2.689594638835583140e+00
1.284077816992330590e+00,2.669220388120753018e+00
1.254717529139995236e+00,2.696386055740526810e+00
1.291417888955414428e+00,2.662428971215809792e+00
1.247377457176911397e+00,2.703177472645470036e+00
1.298757960918498267e+00,2.655637554310866566e+00
1.240037385213827559e+00,2.709968889550413262e+00
1.306098032881582105e+00,2.648846137405923340e+00
1.232697313250743720e+00,2.716760306455356488e+00
1.262606284458754669e+00,2.675463180551151066e+00
1.270013902458450916e+00,2.668745502710514916e+00
1.255198666459058421e+00,2.682180858391787215e+00
1.277421520458147164e+00,2.662027824869878323e+00
1.247791048459362173e+00,2.688898536232423808e+00
1.284829138457843634e+00,2.655310147029242174e+00
1.240383430459665703e+00,2.695616214073059957e+00
1.292236756457539881e+00,2.648592469188606024e+00
1.232975812459969456e+00,2.702333891913696107e+00
1.299644374457236129e+00,2.641874791347969875e+00
1.225568194460273208e+00,2.709051569754332256e+00
1.255888634608407495e+00,2.668055593416490900e+00
1.263363057889089092e+00,2.661412326402347706e+00
1.248414211327725898e+00,2.674698860430634095e+00
1.270837481169770689e+00,2.654769059388204511e+00
1.240939788047044301e+00,2.681342127444777290e+00
1.278311904450452285e+00,2.648125792374060872e+00
1.233465364766362704e+00,2.687985394458920929e+00
1.285786327731134104e+00,2.641482525359917677e+00
1.225990941485680885e+00,2.694628661473064124e+00
1.293260751011815701e+00,2.634839258345774482e+00
1.218516518204999288e+00,2.701271928487207319e+00
1.249245395274509063e+00,2.660581201279200947e+00
1.256785876400076996e+00,2.654013009412716340e+00
1.241704914148941130e+00,2.667149393145685554e+00
1.264326357525644928e+00,2.647444817546231732e+00
1.234164433023373197e+00,2.673717585012170161e+00
1.271866838651212861e+00,2.640876625679747569e+00
1.226623951897805265e+00,2.680285776878654325e+00
1.279407319776780794e+00,2.634308433813262962e+00
1.219083470772237332e+00,2.686853968745138932e+00
1.286947800902348726e+00,2.627740241946778355e+00
1.211542989646669399e+00,2.693422160611623539e+00
1.242677230775456110e+00,2.653040751572264710e+00
1.250283015704081180e+00,2.646548291667151886e+00
1.235071445846831040e+00,2.659533211477377534e+00
1.257888800632706472e+00,2.640055831762039062e+00
1.227465660918205748e+00,2.666025671382490358e+00
1.265494585561331542e+00,2.633563371856926238e+00
1.219859875989580678e+00,2.672518131287603182e+00
1.273100370489956834e+00,2.627070911951813414e+00
1.212254091060955385e+00,2.679010591192716007e+00
1.280706155418581904e+00,2.620578452046700590e+00
1.204648306132330315e+00,2.685503051097828831e+00
1.236184797922225798e+00,2.645434998334370569e+00
1.243855126081753415e+00,2.639018919631209492e+00
1.228514469762698180e+00,2.651851077037531645e+00
1.251525454241281032e+00,2.632602840928048415e+00
1.220844141603170563e+00,2.658267155740692722e+00
1.259195782400808650e+00,2.626186762224887339e+00
1.213173813443642945e+00,2.664683234443853799e+00
1.266866110560336267e+00,2.619770683521725818e+00
1.205503485284115328e+00,2.671099313147015319e+00
1.274536438719863884e+00,2.613354604818564741e+00
1.197833157124587711e+00,2.677515391850176396e+00
1.229768745952692477e+00,2.637764702134503647e+00
1.237502850316698488e+00,2.631425646235817872e+00
1.222034641588686465e+00,2.644103758033189422e+00
1.245236954680704722e+00,2.625086590337132098e+00
1.214300537224680232e+00,2.650442813931875197e+00
1.252971059044710733e+00,2.618747534438446767e+00
1.206566432860674221e+00,2.656781869830560527e+00
1.260705163408716967e+00,2.612408478539760992e+00
1.198832328496667987e+00,2.663120925729246302e+00
1.268439267772722978e+00,2.606069422641075217e+00
1.191098224132661976e+00,2.669459981627932077e+00
1.223429716466706951e+00,2.630030629995892433e+00
1.231226823631200284e+00,2.623769230801989760e+00
1.215632609302213618e+00,2.636292029189795105e+00
1.239023930795693618e+00,2.617507831608086644e+00
1.207835502137720285e+00,2.642553428383698222e+00
1.246821037960186951e+00,2.611246432414183971e+00
1.200038394973226952e+00,2.648814827577600894e+00
1.254618145124680284e+00,2.604985033220281299e+00
1.192241287808733619e+00,2.655076226771503567e+00
1.262415252289173617e+00,2.598723634026378626e+00
1.184444180644240285e+00,2.661337625965406239e+00
1.217168343361934690e+00,2.622233555319304799e+00
1.225027673622696378e+00,2.616050438964886649e+00
1.209309013101173003e+00,2.628416671673722949e+00
1.232887003883458066e+00,2.609867322610468054e+00
1.201449682840411315e+00,2.634599788028141543e+00
1.240746334144219754e+00,2.603684206256049904e+00
1.193590352579649627e+00,2.640782904382559693e+00
1.248605664404981441e+00,2.597501089901631310e+00
1.185731022318887939e+00,2.646966020736978287e+00
1.256464994665743129e+00,2.591317973547213160e+00
1.177871692058126252e+00,2.653149137091396437e+00
1.210985252770468978e+00,2.614374257805711643e+00
1.218906020201022011e+00,2.608270042597260474e+00
1.203064485339915946e+00,2.620478473014162812e+00
1.226826787631575266e+00,2.602165827388808861e+00
1.195143717909362691e+00,2.626582688222614426e+00
1.234747555062128299e+00,2.596061612180357692e+00
1.187222950478809658e+00,2.632686903431065595e+00
1.242668322492681554e+00,2.589957396971906078e+00
1.179302183048256403e+00,2.638791118639517208e+00
1.250589089923234587e+00,2.583853181763454909e+00
1.171381415617703370e+00,2.644895333847968377e+00
1.204881062996215668e+00,2.606453523378314596e+00
1.212862475526418127e+00,2.600428819732264696e+00
1.196899650466013210e+00,2.612478227024364497e+00
1.220843888056620585e+00,2.594404116086214795e+00
1.188918237935810751e+00,2.618502930670414397e+00
1.228825300586823044e+00,2.588379412440164895e+00
1.180936825405608293e+00,2.624527634316464297e+00
1.236806713117025280e+00,2.582354708794114551e+00
1.172955412875406056e+00,2.630552337962514642e+00
1.244788125647227739e+00,2.576330005148064650e+00
1.164974000345203597e+00,2.636577041608564542e+00
1.198856384453066415e+00,2.598472144103956438e+00
1.206897643948316112e+00,2.592527554485651642e+00
1.190815124957816717e+00,2.604416733722261235e+00
1.214938903443565588e+00,2.586582964867346845e+00
1.182773865462567242e+00,2.610361323340566031e+00
1.222980162938815285e+00,2.580638375249042049e+00
1.174732605967317545e+00,2.616305912958870827e+00
1.231021422434064982e+00,2.574693785630736809e+00
1.166691346472067847e+00,2.622250502577176068e+00
1.239062681929314458e+00,2.568749196012432012e+00
1.158650086976818372e+00,2.628195092195480864e+00
1.192911819603853729e+00,2.590430918113912462e+00
1.201012121944902145e+00,2.584567036977361010e+00
1.184811517262805314e+00,2.596294799250463914e+00
1.209112424285950782e+00,2.578703155840809558e+00
1.176711214921756676e+00,2.602158680387015366e+00
1.217212726626999197e+00,2.572839274704258106e+00
1.168610912580708261e+00,2.608022561523566818e+00
1.225313028968047835e+00,2.566975393567706654e+00
1.160510610239659623e+00,2.613886442660118270e+00
1.233413331309096250e+00,2.561111512431155202e+00
1.152410307898611208e+00,2.619750323796669722e+00
1.187047962900110054e+00,2.582330649524081867e+00
1.195206498063473566e+00,2.576548063252511067e+00
1.178889427736746542e+00,2.588113235795652667e+00
1.203365033226837078e+00,2.570765476980939823e+00
1.170730892573383031e+00,2.593895822067223911e+00
1.211523568390200589e+00,2.564982890709369023e+00
1.162572357410019519e+00,2.599678408338794711e+00
1.219682103553564101e+00,2.559200304437797779e+00
1.154413822246656007e+00,2.605460994610365955e+00
1.227840638716927613e+00,2.553417718166226980e+00
1.146255287083292496e+00,2.611243580881936754e+00
1.181265400722618208e+00,2.574172148354572087e+00
1.189481352861578856e+00,2.568471435201789443e+00
1.173049448583657561e+00,2.579872861507354731e+00
1.197697305000539503e+00,2.562770722049007244e+00
1.164833496444696914e+00,2.585573574660136931e+00
1.205913257139500372e+00,2.557070008896224600e+00
1.156617544305736045e+00,2.591274287812919574e+00
1.214129209278461019e+00,2.551369295743441956e+00
1.148401592166775398e+00,2.596975000965702218e+00
1.222345161417421666e+00,2.545668582590659756e+00
1.140185640027814751e+00,2.602675714118484418e+00
1.175564711322777622e+00,2.565956230448702691e+00
1.183837258848968510e+00,2.560337960481274155e+00
1.167292163796586735e+00,2.571574500416131226e+00
1.192109806375159620e+00,2.554719690513845176e+00
1.159019616270395625e+00,2.577192770383560205e+00
1.200382353901350507e+00,2.549101420546416641e+00
1.150747068744204737e+00,2.582811040350988740e+00
1.208654901427541617e+00,2.543483150578987662e+00
1.142474521218013628e+00,2.588429310318417720e+00
1.216927448953732505e+00,2.537864880611559126e+00
1.134201973691822740e+00,2.594047580285846255e+00
1.169946464764777705e+00,2.557683717391416423e+00
1.178274780430339730e+00,2.552148452431655556e+00
1.161618149099215680e+00,2.563218982351177289e+00
1.186603096095901533e+00,2.546613187471894690e+00
1.153289833433653877e+00,2.568754247310938155e+00
1.194931411761463558e+00,2.541077922512134268e+00
1.144961517768091852e+00,2.574289512270698577e+00
1.203259727427025583e+00,2.535542657552373402e+00
1.136633202102529827e+00,2.579824777230459443e+00
1.211588043092587386e+00,2.530007392592612536e+00
1.128304886436968024e+00,2.585360042190220309e+00
1.164411222868592333e+00,2.549355436427126698e+00
1.172794473848899344e+00,2.543903729996917829e+00
1.156027971888285322e+00,2.554807142857335567e+00
1.181177724829206355e+00,2.538452023566708959e+00
1.147644720907978311e+00,2.560258849287544436e+00
1.189560975809513366e+00,2.533000317136499646e+00
1.139261469927671300e+00,2.565710555717753749e+00
1.197944226789820377e+00,2.527548610706290777e+00
1.130878218947364289e+00,2.571162262147962618e+00
1.206327477770127388e+00,2.522096904276081908e+00
1.122494967967057278e+00,2.576613968578171487e+00
1.158959539153798568e+00,2.540972220376988666e+00
1.167396887130738525e+00,2.535604617642431169e+00
1.150522191176858611e+00,2.546339823111546163e+00
1.175834235107678483e+00,2.530237014907874116e+00
1.142084843199918653e+00,2.551707425846103217e+00
1.184271583084618440e+00,2.524869412173316618e+00
1.133647495222978696e+00,2.557075028580660714e+00
1.192708931061558397e+00,2.519501809438759565e+00
1.125210147246038739e+00,2.562442631315217767e+00
1.201146279038498577e+00,2.514134206704202068e+00
1.116772799269098559e+00,2.567810234049775264e+00
1.153591958784224492e+00,2.532534907555620940e+00
1.162082560030030631e+00,2.527251945272515510e+00
1.145101357538418352e+00,2.537817869838726370e+00
1.170573161275836771e+00,2.521968982989410080e+00
