-1.382598759282429146e+00,4.143763247407422634e-01
-3.536257485618317098e-01,-1.407167277913230707e+00
-1.387743581462585585e+00,4.234839668571210858e-01
-8.657227965596551167e-01,-5.005237651869590687e-01
-3.601686839029702991e-01,-1.374947220500611911e+00
-1.371276909216339934e+00,3.738996901266937734e-01
-3.550877806006822457e-01,-1.383735322328829564e+00
-1.376357812518627988e+00,3.826877919549115381e-01
-3.499558133712676877e-01,-1.392611746048773913e+00
-1.381489779748042546e+00,3.915642156748556646e-01
-3.447722690137271506e-01,-1.401577379310213090e+00
-1.386673324105583083e+00,4.005298489362949521e-01
-3.395366291693050487e-01,-1.410633118683945364e+00
-1.391908963950005074e+00,4.095855883100272266e-01
-8.606743565488762515e-01,-5.091558228864496716e-01
-3.464014325705407904e-01,-1.378480100523700846e+00
-1.374947280527211824e+00,3.601684547508015033e-01
-3.412329037576947721e-01,-1.387216954764278976e+00
-1.380115809340057620e+00,3.689053089913796324e-01
-3.360124303667003653e-01,-1.396041615849765050e+00
-1.385336282731052027e+00,3.777299700768657065e-01
-3.307394903458680258e-01,-1.404954966253621151e+00
-1.390609222751884477e+00,3.866433204807218083e-01
-3.254135563968015843e-01,-1.413957897318316004e+00
-1.395935156700951030e+00,3.956462515454165496e-01
-8.555398498196777890e-01,-5.177369654279313504e-01
-3.325995413835456382e-01,-1.381875133685460888e+00
-1.378480158255809940e+00,3.464012028295981871e-01
-3.273439039087161495e-01,-1.390559866660256105e+00
-1.383735795730639317e+00,3.550859358043932934e-01
-3.220354463991307314e-01,-1.399331882652529391e+00
-1.389044253240224958e+00,3.638579517966665788e-01
-3.166736380046147881e-01,-1.408192058871189811e+00
-1.394406061634740901e+00,3.727181280153269993e-01
-3.112579425398607214e-01,-1.417141281341243175e+00
-1.399821757099494857e+00,3.816673504853803633e-01
-8.503197898184686743e-01,-5.262663347042781936e-01
-3.187643905196397842e-01,-1.385131980485397207e+00
-1.381875189117297564e+00,3.325993110768407091e-01
-3.134221699421948504e-01,-1.393763723728349113e+00
-1.387217409694742498e+00,3.412310543197928370e-01
-3.080262591553460938e-01,-1.402482217433120848e+00
-1.392613320481591366e+00,3.499495480245644607e-01
-3.025761185635184036e-01,-1.411288333456347299e+00
-1.398063461073419056e+00,3.587556640477910230e-01
-2.970712031481104187e-01,-1.420182952416970235e+00
-1.403568376488826930e+00,3.676502830084137363e-01
-8.450146985468208749e-01,-5.347430777857957729e-01
-3.048973634821756651e-01,-1.388250315241589927e+00
-1.385132033611466085e+00,3.187641596699984925e-01
-2.994690940197203277e-01,-1.396828205585567417e+00
-1.390560303073921311e+00,3.273420500139759826e-01
-2.939862695421894268e-01,-1.405492305160731537e+00
-1.396043127551452212e+00,3.360061495891401018e-01
-2.884483417625662849e-01,-1.414243480384259843e+00
-1.401581055331075465e+00,3.447573248126684087e-01
-2.828547568834578474e-01,-1.423082606380967619e+00
-1.407174640210183902e+00,3.535964508093760728e-01
-8.396251065095321486e-01,-5.431663470050925868e-01
-2.909998469625412199e-01,-1.391229826123107749e+00
-1.388250366056523077e+00,3.048971321129226864e-01
-2.854860714374988229e-01,-1.399753005786224858e+00
-1.393764141581565585e+00,3.134203117760396839e-01
-2.799168815471652083e-01,-1.408361844829044696e+00
-1.399333331471899200e+00,3.220291508188594110e-01
-2.742917203679103855e-01,-1.417057204142645244e+00
-1.404958492651153801e+00,3.307245101324599590e-01
-2.686100253789285297e-01,-1.425839953270204408e+00
-1.410640187640135768e+00,3.395072592600193451e-01
-8.341515526612813813e-01,-5.515353000423215413e-01
-2.770732307007177653e-01,-1.394070215181366867e+00
-1.391229874621844997e+00,2.909996150967237849e-01
-2.714745004860461552e-01,-1.402537831852759709e+00
-1.396828604836516607e+00,2.994672317681166263e-01
-2.658195020972577982e-01,-1.411090549486504919e+00
-1.402483603225304964e+00,3.080199494018617257e-01
-2.601076700298016187e-01,-1.419729223361492654e+00
-1.408195435292761033e+00,3.166586232768494602e-01
-2.543384330957105810e-01,-1.428454717352309666e+00
-1.413964672226852182e+00,3.253841172676665838e-01
-8.285945843528786936e-01,-5.598491000091723180e-01
-2.631189073466931871e-01,-1.396771198379834100e+00
-1.394070261359064311e+00,2.770729983614894643e-01
-2.574357823107479293e-01,-1.405182405304891802e+00
-1.399753386395009347e+00,2.854842052865472768e-01
-2.516955409186311110e-01,-1.413678146264925939e+00
-1.405493627787126165e+00,2.939799462465814139e-01
-2.458976091414202259e-01,-1.422259270841112144e+00
-1.411291559564337161e+00,3.025610708227675083e-01
-2.400414071811057815e-01,-1.430926637153059122e+00
-1.417147761524651717e+00,3.112284371347144862e-01
-8.229547572765160135e-01,-5.681069155325874087e-01
-2.491382723211548189e-01,-1.399332505622443268e+00
-1.396771242231877208e+00,2.631186745572684504e-01
-2.433713207717034255e-01,-1.407686461687482460e+00
-1.402538193781328602e+00,2.714726306223077534e-01
-2.375464103956136386e-01,-1.416124376406789231e+00
-1.408363104157418277e+00,2.799105453416145251e-01
-2.316629586969940480e-01,-1.424647093578867096e+00
-1.414246555856037979e+00,2.884332625136921679e-01
-2.257203773257715484e-01,-1.433255465482535129e+00
-1.420189137227260368e+00,2.970416344173604228e-01
-8.172326354102575907e-01,-5.763079208378147911e-01
-2.351327236760932804e-01,-1.401753880780580275e+00
-1.399332547144422012e+00,2.491380391049508036e-01
-2.292825223034854476e-01,-1.410049750596956697e+00
-1.405182748517029623e+00,2.574339089213271148e-01
-2.233735254296068673e-01,-1.418428995291096228e+00
-1.411091745390908425e+00,2.658131536154666463e-01
-2.174051421498459646e-01,-1.426892452794450872e+00
-1.417060128670669217e+00,2.742766111188211786e-01
-2.113767756209010695e-01,-1.435440969459823801e+00
-1.423088495199614112e+00,2.828251277841943301e-01
-8.114287909614482652e-01,-5.844512958312627626e-01
-2.211036619545228010e-01,-1.404035081718777889e+00
-1.401753919968373729e+00,2.351324900562524745e-01
-2.151707957740200960e-01,-1.412272035706422457e+00
-1.407686786148876434e+00,2.433694440438970430e-01
-2.091783032971152867e-01,-1.420591772457907798e+00
-1.413679278625781244e+00,2.516891807953821614e-01
-2.031255852695671438e-01,-1.428995123953841428e+00
-1.419731996653329276e+00,2.600925322913157922e-01
-1.970120364145286906e-01,-1.437482930536376102e+00
-1.425845545508367840e+00,2.685803388738506881e-01
-8.055438043097402634e-01,-5.925362261821559562e-01
-2.070524900510313238e-01,-1.406175880318825344e+00
-1.404035118568449203e+00,2.211034279545134318e-01
-2.010375523443078682e-01,-1.414353094789203791e+00
-1.410050056275172548e+00,2.292806424248917674e-01
-1.949621635086310478e-01,-1.422612491631292553e+00
-1.416125445110849590e+00,2.375400392669805294e-01
-1.888257160000544888e-01,-1.430954896791658548e+00
-1.422261892619426149e+00,2.458824444273465248e-01
-1.826275961687133798e-01,-1.439381144517769995e+00
-1.428460012450767147e+00,2.543086921534580824e-01
-7.995782639488931975e-01,-6.005619034041987936e-01
-1.929806130710962631e-01,-1.408176062502647152e+00
-1.406175914826690132e+00,2.070522556942496761e-01
-1.868842053269105241e-01,-1.416292719741126582e+00
-1.412272322570875982e+00,2.151689129327291061e-01
-1.807265276662824993e-01,-1.424490950741017725e+00
-1.418430000231504007e+00,2.233671439326201380e-01
-1.745069643163147388e-01,-1.432771575332252079e+00
-1.424649563581471767e+00,2.316477685238544915e-01
-1.682248933154892878e-01,-1.441135421584189835e+00
-1.430931634582297107e+00,2.400116147757921370e-01
-7.935327664279747673e-01,-6.085275249363543137e-01
-1.788894381906949160e-01,-1.410035428253692213e+00
-1.408176094665254618e+00,1.929803783809835860e-01
-1.727121700447410424e-01,-1.418090716601312806e+00
-1.414353362811208381e+00,2.010356667286041787e-01
-1.664728193217965835e-01,-1.426226961942738125e+00
-1.420592713534152951e+00,2.091719120700293866e-01
-1.601707620815899791e-01,-1.434444977909282271e+00
-1.426894770774359555e+00,2.173899280365736431e-01
-1.538053681131451578e-01,-1.442745586309390760e+00
-1.433260164742804488e+00,2.256905364366821320e-01
-7.874079162916616248e-01,-6.164322942231559299e-01
-1.647803745154859945e-01,-1.411753791636945365e+00
-1.410035458067837144e+00,1.788892031906333946e-01
-1.585228636894305820e-01,-1.419746905571584783e+00
-1.416292968893892557e+00,1.868823171252728121e-01
-1.522024638340422342e-01,-1.427820351636789997e+00
-1.422613368749281015e+00,1.949557631904781374e-01
-1.458185429040687042e-01,-1.435974937183895461e+00
-1.428997289679254656e+00,2.031103487375836014e-01
-1.393704625020966148e-01,-1.444211477678251754e+00
-1.435445370081226635e+00,2.113468892319397829e-01
-7.812043260198833217e-01,-6.242754207942355915e-01
-1.506548329401263819e-01,-1.413330980817493643e+00
-1.411753819099640150e+00,1.647801392290223488e-01
-1.443177051798373300e-01,-1.421261121034419261e+00
-1.418090946859929424e+00,1.727102794459479673e-01
-1.379168882267236551e-01,-1.429270960485525599e+00
-1.424491763813042988e+00,1.807201188970545269e-01
-1.314517419937560883e-01,-1.437361300161433153e+00
-1.430956910046010666e+00,1.888104585729619700e-01
-1.249216199609234357e-01,-1.445532949102851461e+00
-1.437487032078843097e+00,1.969821075143801670e-01
-7.749226159665483227e-01,-6.320561203434086339e-01
-1.365142260071174896e-01,-1.414766838077721189e+00
-1.413331005925979156e+00,1.506545973909040326e-01
-1.300981150200903880e-01,-1.422633211569520384e+00
-1.419747116913006257e+00,1.585209708827030051e-01
-1.236175210456131879e-01,-1.430578643429258445e+00
-1.426227710887483457e+00,1.664664027424410664e-01
-1.170717960188878415e-01,-1.438603928206742655e+00
-1.432773435914208804e+00,1.744916875199252759e-01
-1.104602853619568448e-01,-1.446709868437138446e+00
-1.439384946571139690e+00,1.825976277503212897e-01
-7.685634142973671867e-01,-6.397736148072797890e-01
-1.223599677652321693e-01,-1.416061219833113949e+00
-1.414766860829502093e+00,1.365139902185544818e-01
-1.158655151572188791e-01,-1.423863039968992439e+00
-1.421261313437515383e+00,1.443158103544328608e-01
-1.093057922153748418e-01,-1.431743269700797017e+00
-1.427821036379359532e+00,1.521960400862374385e-01
-1.026801429619395023e-01,-1.439702697058067749e+00
-1.434446685632794871e+00,1.601554674435081704e-01
-9.598790482646601951e-02,-1.447742117990173494e+00
-1.441138923768268354e+00,1.681948883756139157e-01
-7.621273569271972415e-01,-6.474271324428445551e-01
-1.081934736284784204e-01,-1.417213996646575325e+00
-1.416061240225916062e+00,1.223597317608863255e-01
-1.016213288393272851e-01,-1.424950483251020916e+00
-1.422633385015067198e+00,1.300962183653316950e-01
-9.498313289694393369e-02,-1.432764722838485216e+00
-1.429271580957450549e+00,1.379104579527961061e-01
-8.827822197620238676e-02,-1.440657496839439222e+00
-1.435976491878192096e+00,1.458032319537502230e-01
-8.150592558042268898e-02,-1.448629594537860665e+00
-1.442748788273971794e+00,1.537753296521715551e-01
-7.556150874564629971e-01,-6.550159079046566912e-01
-9.401616023457659566e-02,-1.418225053241375377e+00
-1.417214014678349399e+00,1.081932374320618839e-01
-8.736698047329016781e-02,-1.425895432672174445e+00
-1.423863194439635826e+00,1.158636168628610630e-01
-8.065097534443022020e-02,-1.433642900697852163e+00
-1.430579199568495774e+00,1.236110848885387803e-01
-7.386747324188724928e-02,-1.441468232071667188e+00
-1.437362701671038856e+00,1.314364162623536947e-01
-6.701579580979766249e-02,-1.449372209333277928e+00
-1.444214379103128332e+00,1.393403935239645453e-01
-7.490272571066406426e-01,-6.625391823215458498e-01
-7.982944530295521535e-02,-1.419094288512704249e+00
-1.418225068910325959e+00,9.401592386961254988e-02
-7.310389548196849496e-02,-1.426697793738306075e+00
-1.424950618731312790e+00,1.016194290952142643e-01
-6.631075276154796416e-02,-1.434377715461850222e+00
-1.431743761451733210e+00,1.092993508187586338e-01
-5.944933782176065051e-02,-1.442134821681909429e+00
-1.438605176391520635e+00,1.170564570388178405e-01
-5.251896451539461719e-02,-1.449969888115570038e+00
-1.445535549697886779e+00,1.248915234724783385e-01
-7.423645246553258747e-01,-6.699962033722819399e-01
-6.563474749339437420e-02,-1.419821615537752768e+00
-1.419094301817257264e+00,7.982920879318888829e-02
-5.883350016208510613e-02,-1.427357486213971072e+00
-1.425895549148566754e+00,8.736507946940708091e-02
-5.196389915871535425e-02,-1.434969093649610006e+00
-1.432765150151936506e+00,9.497668690504601496e-02
-4.502525751746033755e-02,-1.442657199011756042e+00
-1.439703791793191412e+00,1.026647922671920510e-01
-3.801688136837344523e-02,-1.450422571117352399e+00
-1.446712167942278304e+00,1.104301643727885196e-01
-7.356275563701555331e-01,-6.773862253610369866e-01
-5.143348626372623578e-02,-1.420406961584430805e+00
-1.419821626476584830e+00,6.563451086235683185e-02
-4.455722154115959732e-02,-1.427874444130477372e+00
-1.426697891199151469e+00,7.310199340840350946e-02
-3.761184920921611941e-02,-1.435416976123810251e+00
-1.433643263531094947e+00,8.064452540173616679e-02
-3.059667472487503925e-02,-1.443035311823913425e+00
-1.440658438015435916e+00,8.826286110183934053e-02
-2.351099656484167966e-02,-1.450730213070706043e+00
-1.447744116175469387e+00,9.595776234863195864e-02
-7.288170259423886188e-01,-6.847085092917216675e-01
-3.722708172833355533e-02,-1.420850268118617699e+00
-1.420406970156443682e+00,5.143324953517436349e-02
-3.027648723525178109e-02,-1.428248615792461429e+00
-1.427357564649525568e+00,5.883159720901798284e-02
-2.325603810618026568e-02,-1.435721318096573995e+00
-1.434378013778597083e+00,6.630429951313066006e-02
-1.616503229035570754e-02,-1.443269122307412999e+00
-1.441469019594421530e+00,7.385210372396966427e-02
-9.002760681287247380e-03,-1.450892783211689796e+00
-1.448631291203489990e+00,8.147576462824646093e-02
-7.219336144193542193e-01,-6.919623229420854837e-01
-2.301695451575180851e-02,-1.421151490810031337e+00
-1.420850274322956519e+00,3.722684492586048055e-02
-1.599272530581186125e-02,-1.428479963783069850e+00
-1.427874503532896577e+00,4.455531789889888294e-02
-8.897901418674525331e-03,-1.435882089133959205e+00
-1.434969327420033913e+00,5.195744324978812667e-02
-1.731773366038913409e-03,-1.443358607081402623e+00
-1.442135455472669525e+00,5.943396119723165505e-02
5.506375470872404421e-03,-1.450910265283425815e+00
-1.449373604309580843e+00,6.698561939925484765e-02
-7.149780101364844320e-01,-6.991469409367911947e-01
-8.804525626893600077e-03,-1.421310599536653285e+00
-1.421151494646075264e+00,2.301671766307078482e-02
-1.707364117162990524e-03,-1.428568464967695961e+00
-1.428248656155805874e+00,3.027458309411357185e-02
5.461125051563819888e-03,-1.435899273158995015e+00
-1.435417145324532573e+00,3.760539128541273701e-02
1.270165873417716806e-02,-1.443303757197478721e+00
-1.442657679007146143e+00,4.500987532389633117e-02
2.001496099007937790e-02,-1.450782657537721398e+00
-1.449970981263048131e+00,5.248877566413889806e-02
-7.079509086484498948e-01,-7.062616448199874331e-01
5.408783707117725825e-03,-1.421327578387742818e+00
-1.421310601004017515e+00,8.804288747767952117e-03
1.257816780640197418e-02,-1.428514110496295508e+00
-1.428479985103301875e+00,1.599082085632053118e-02
1.981960541377458807e-02,-1.435772868453294659e+00
-1.435721422710674489e+00,2.324957881331979337e-02
2.713382067903069572e-02,-1.443104578140585126e+00
-1.443035637975930374e+00,3.058128850061037074e-02
3.452154502979243311e-02,-1.450509972735245956e+00
-1.450423362326692223e+00,3.798668309527097886e-02
-7.008530126594502141e-01,-7.133057231273085552e-01
1.962155216738104002e-02,-1.421202425665428759e+00
-1.421327577486281468e+00,-5.409020589188351380e-03
2.686244192378406392e-02,-1.428316905804268622e+00
-1.428568467242684381e+00,1.705459549651400231e-03
3.417610383207692060e-02,-1.435502887657220672e+00
-1.435882129150977349e+00,8.891441402603561528e-03
4.156326926454512183e-02,-1.442761089828458632e+00
-1.443269294583445550e+00,1.614964357384152116e-02
4.902467694388812358e-02,-1.450092238144248258e+00
-1.450730702262788441e+00,2.348079188963114738e-02
-6.936850319532685827e-01,-7.202784714566946578e-01
3.383235848869492468e-02,-1.420935153884880009e+00
-1.421202422395232201e+00,-1.962178902850930662e-02
4.114402981927467451e-02,-1.427976870611922244e+00
-1.428514093725811840e+00,-1.258007230146718225e-02
4.852918466839128975e-02,-1.435089357768630558e+00
-1.435899248574928455e+00,-5.467585144758757565e-03
5.598856155768372478e-02,-1.442273326609647688e+00
-1.443358625464220779e+00,1.716383696258372282e-03
6.352290643105762413e-02,-1.449529495537844603e+00
-1.450892970337594789e+00,8.972552624455287784e-03
-6.864476833219597118e-01,-7.271791925391668521e-01
4.803978160235611305e-02,-1.420525789773052328e+00
-1.420935148246275537e+00,-3.383259530528148762e-02
5.542150334607254258e-02,-1.427494038922492159e+00
